0.0488961896807608,0.0591456210953724,0.0703603268092598,0.0825333229846112,0.0956559337975642,0.109717899574124,0.124707518794909,0.140611787268848,0.157416494587362,0.175106238772924,0.193664324978314,0.213072522927029,0.233310669910886,0.254356120695239,0.276183061541397,0.298761721516243,0.322057529019915,0.346030273689694,0.370633342216244,0.395813099933514,0.421508487311999,0.447650891087174,0.474164333599711,0.500966001638375,0.527967109057593,0.555074057841983,0.582189832821275,0.609215538807482,0.636051968158076,0.662601073415992,0.688767214085913,0.714458047187205,0.739584933992364,0.764062733380828,0.787808834606991,0.810741232016485,0.832775333727369,0.853818977667385,0.873764713213964,0.892477622503841,0.909775449067462,0.925394816411505,0.938931158994362,0.949726656052719,0.956650037964724,0.957638715704622,0.948686749282064,0.921470810095593,0.857597779528118,0.716146708135767,0.430092962101746,0.074867712231107,0.0844140570086357,0.363561093773252,0.586023963779544,0.721025264795512,0.802652958365805,0.854156797868122,0.888011572146846,0.910895263772161,0.926558453393388
0.046661778421369,0.0563886178036924,0.0670088924920479,0.0785100177921976,0.0908774890786951,0.104095047517671,0.118144883510674,0.133007843405494,0.148663602442283,0.165090768114587,0.182266883151186,0.200168305806091,0.218769956404003,0.238044932204221,0.257964006552682,0.278495041850953,0.2996023579481,0.321246107064413,0.343381712302029,0.365959428358875,0.388924079660226,0.412215022511245,0.435766364261782,0.459507454597536,0.483363643224712,0.507257276220387,0.531108882353888,0.554838483044026,0.578366947414154,0.601617308719588,0.624515961055853,0.646993665563022,0.668986312239464,0.690435405092896,0.711288262317341,0.731497946946347,0.751022964638758,0.769826781968606,0.787877229498836,0.805145858329986,0.821607316641959,0.837238804348665,0.852019650021335,0.865931035431472,0.878955869975517,0.89107878981687,0.902286223430855,0.912566422073631,0.921909289942714,0.930305739644029,0.937746085255456,0.944216522315665,0.949691646308856,0.954118114738385,0.957376362571568,0.959180340615029,0.958769588626592,0.953716545896011,0.933254786467646,0.806445432297316,0.514857484271311
0.0569179807555169,0.0688797745200609,0.0819796599133283,0.0962119102376096,0.111568703488775,0.128040165418341,0.145614439986583,0.16427774138719,0.184014338281098,0.204806422447727,0.226633820971902,0.249473523048244,0.273299008749724,0.298079386527421,0.323778367320641,0.350353124243688,0.377753105968464,0.405918887084488,0.434781147800185,0.464259876328628,0.494263878467713,0.524690659068393,0.555426708926194,0.586348188763841,0.617321950996727,0.648206782141614,0.678854686191263,0.709111962856501,0.738819761906287,0.767813707800833,0.795922069714719,0.82296176760482,0.848731195790827,0.872998306512335,0.895481438329189,0.915818650007099,0.933518170125967,0.947876716547188,0.957841361374966,0.961769398367837,0.957000235818308,0.939080425388846,0.900379165143657,0.827849714178001,0.700846203846115,0.496596120258642,0.229849873286464,0.0288016764753438,0.0466449314693402,0.226556883125021,0.424903656998794,0.581648109847794,0.694188921825808,0.773453012209351,0.829522944847839,0.869581685786851,0.898300794053255,0.918827749706295,0.933276445791836,0.943105860104698,0.949349314477941
0.0385962915701806,0.0466750645047948,0.0555100450585551,0.0650948889497826,0.0754220505125323,0.0864829129253304,0.0982679516305993,0.11076690438401,0.123968918567712,0.137862646352336,0.152436261113347,0.167677374035903,0.183572837676815,0.20010843280598,0.217268445409627,0.235035151526977,0.253388237799387,0.272304194442418,0.29175572403467,0.311711213351671,0.332134315865105,0.352983689058422,0.374212923220102,0.395770687045745,0.417601100803312,0.439644331019203,0.461837383047357,0.48411505118938,0.506410972025678,0.528658716928954,0.550792855601767,0.572749924549569,0.594469242594659,0.615893529067862,0.636969297780873,0.657647019484984,0.677881065296074,0.697629461643064,0.71685350209416,0.735517271775884,0.753587145337978,0.771031319314365,0.787819434475124,0.803922333879157,0.819311988613519,0.833961606625005,0.847845921727487,0.8609416409432,0.873228009814918,0.884687437746215,0.895306108252256,0.905074479287577,0.913987548225768,0.922044693359912,0.929248754227117,0.93560362641947,0.941108570777691,0.945744142338962,0.949433124952777,0.951911400024043,0.952176858661457
0.0438530364951496,0.0530545377075446,0.0631261695244378,0.0740627719252617,0.0858578299898301,0.0985035822399572,0.111991161804469,0.126310738788945,0.141451629055742,0.157402334796195,0.174150485964863,0.191682658678683,0.209984056591792,0.229038053338882,0.248825607514661,0.269324575337816,0.290508959073737,0.312348140374232,0.334806155858662,0.357841076497062,0.381404551804749,0.405441573925025,0.429890505175785,0.454683395921157,0.479746598686531,0.505001660907534,0.530366454775175,0.555756480827649,0.581086264747936,0.606270756359208,0.631226637388693,0.65587345044456,0.680134474843043,0.703937293237131,0.727214013142432,0.749901125157662,0.771938989672218,0.793270939416053,0.813841956884122,0.833596818315665,0.852477462457918,0.87041909037829,0.887344024773495,0.903151423016605,0.917699027763286,0.930769015036874,0.942000528124759,0.950748132851827,0.955762938686613,0.954409273032402,0.940527912002332,0.89787378410235,0.778208597863566,0.452009069004385,0.0374290584825312,0.300328216707357,0.610520880987876,0.763588077573766,0.840979719377218,0.884160076060049,0.910392237772978
0.0845346777216542,0.102214070758447,0.12153110621953,0.142459546229441,0.164966332027774,0.1890112148375,0.214546400355665,0.241516136469327,0.269856175146167,0.299493051719195,0.330343147832661,0.362311536705914,0.395290648406905,0.429158834686739,0.463778952845081,0.498997120625237,0.534641813506301,0.570523476398442,0.606434798975701,0.642151754754543,0.677435428101361,0.712034553250257,0.745688570667548,0.778130876059864,0.809091802798374,0.838300741945932,0.86548665811824,0.890376079634975,0.912687375476374,0.932119681458043,0.948334027262231,0.960922724131286,0.969360301417162,0.972924071499105,0.970562457283617,0.960669913539251,0.940689564812764,0.906393168372893,0.850572404284136,0.760827556354522,0.617160023432977,0.39784927980077,0.132020431337656,0.0113209280298579,0.194337714439418,0.478937448945097,0.688502443331864,0.813915540349933,0.885005762539561,0.9240682985279,0.944181144903918,0.952391923435175,0.952884429667062,0.948113041232768,0.939600829705694,0.928322782277648,0.914919312265068,0.899814903863009,0.883285938650758,0.865499764417788,0.846536593496444
0.0520362189285081,0.0628624512419781,0.0746754938811679,0.0874591710325213,0.10119491298835,0.11586193134395,0.131437433710929,0.147896838066221,0.165213944551459,0.183361024751961,0.202308795179276,0.22202625235962,0.242480360706056,0.263635600065272,0.285453396146185,0.307891472553966,0.33090317647784,0.354436839900421,0.378435243357342,0.402835248859763,0.427567662045791,0.452557370865176,0.477723789657456,0.50298161455889,0.528241870662097,0.553413205697027,0.578403361968987,0.603120740594069,0.62747596199397,0.651383325589145,0.674762080018061,0.697537432167137,0.719641246908707,0.74101241701443,0.761596911171281,0.781347534382182,0.800223456743689,0.818189581842909,0.83521583382412,0.851276442378984,0.866349298049105,0.880415437361153,0.893458699864452,0.90546557874598,0.916425265086632,0.926329864744053,0.935174747976592,0.942958976791089,0.949685744871376,0.955362760711088,0.960002506616156,0.963622314341759,0.96624421143979,0.967894509484268,0.968603124339655,0.968402637421665,0.967327123358696,0.965410781701267,0.96268641682966,0.959183809847334,0.954928018054854
0.064991459276852,0.0786812011276381,0.0936805306676527,0.109989714004248,0.127584533157537,0.14650198647952,0.166683510295853,0.188111393089444,0.210810531927596,0.234707236589984,0.259804292860625,0.286048660120897,0.313435499886072,0.34193312008712,0.371457104429783,0.401903089155477,0.433306894973926,0.465515810380704,0.49842680553527,0.531949882618669,0.56592291605639,0.600267109292764,0.634752216724801,0.669152939676575,0.703523341381772,0.73741966260175,0.770645564121944,0.802986430152783,0.834105925871288,0.863633632163904,0.891224939116838,0.915991368199619,0.936818919739175,0.951877919617131,0.958128533964356,0.949348192360675,0.914800957983747,0.832402381437564,0.666460243241338,0.384199960163643,0.0867867789070246,0.021870042073608,0.196024999980245,0.408883811413285,0.573225945401432,0.690430979995546,0.77216041085612,0.830129198339382,0.871816149942437,0.902164663313954,0.924029552206199,0.939717991961974,0.950534497928684,0.957585008022315,0.961265505536498,0.962411031400747,0.961562700164317,0.95805520383031,0.954387511122548,0.948891609518615,0.941964145803404
0.0341191920064783,0.0412856661168503,0.0491329406793599,0.0576581536480801,0.0668576178584948,0.0767269292587407,0.0872611053453514,0.0984547314375653,0.11030208959016,0.122797244347863,0.135934061330127,0.149706138730092,0.164106637940145,0.179128007250922,0.194761601367087,0.210997208734975,0.227822507740954,0.245222481059374,0.2631788241594,0.281669388594732,0.300667702633952,0.320142610579651,0.340058067483899,0.360373117856651,0.381042075674402,0.402014909187988,0.423237818744178,0.444653980426079,0.466204414325687,0.487828925226476,0.509467056718733,0.531058998215034,0.552546388310904,0.573872967168671,0.59498504419626,0.61583176388406,0.636365170599213,0.656540090690445,0.676313865824966,0.695645983743009,0.714497660624569,0.732831432478745,0.750610811242563,0.767800054829842,0.784364089726616,0.80026861069179,0.815480365721026,0.829967616898515,0.843700750427142,0.856652993310273,0.868801180888977,0.880126508959438,0.890615194835525,0.900258956947929,0.909055182203816,0.917006520667821,0.924119206059361,0.930397753514332,0.935826463877539,0.940287324648053,0.943011308216952
0.0441211321257335,0.0533228922492074,0.0633727841589187,0.0742599633861729,0.0859719144443582,0.0984946124785716,0.111812721543627,0.125909797587001,0.140768461577564,0.156370509010661,0.172696926277662,0.189727791820436,0.207442050005446,0.225817157450868,0.244828614185812,0.264449404520131,0.284649383858759,0.305394656944992,0.326646999283113,0.348363376014198,0.370495610720655,0.392990250212162,0.415788660337928,0.438827372772608,0.462038684509035,0.485351491918591,0.508692321543547,0.531986502291719,0.555159410385578,0.578137710895607,0.600850518988904,0.623230410387754,0.645214223366248,0.666743612563491,0.687765336051933,0.708231279282471,0.728098240566292,0.747327520753147,0.765884373297149,0.783737379065764,0.800857812701836,0.817219064198394,0.832796171090569,0.847565504064579,0.861504632788308,0.87459238047632,0.886809056311114,0.898136835611374,0.908560239832099,0.918066653259777,0.926646801536629,0.934295109349462,0.941009850466222,0.946793001474177,0.951649708314566,0.955587267250958,0.958613501460816,0.960734368216126,0.961950537798622,0.96225250446382,0.961613446348072
0.0525053319824134,0.0634147936714717,0.0753114425540347,0.0881770016708787,0.101990705956757,0.116729509748794,0.132368335320202,0.14888032184478,0.166237032067694,0.184408576425556,0.203363621330653,0.223069259248608,0.243490732115559,0.264591015350523,0.286330285864075,0.308665312640321,0.331548821311113,0.354928893391913,0.378748465431049,0.402944992416746,0.427450332930513,0.45219090074037,0.477088109378281,0.502059113969574,0.527017830025327,0.551876184423932,0.576545532009822,0.600938154670078,0.624968750510144,0.648555820143641,0.671622865405288,0.694099332155071,0.715921251433619,0.737031559508691,0.757380104450082,0.776923371993904,0.795623984251771,0.81345003960392,0.830374369975207,0.846373792468986,0.861428426492503,0.875521135986643,0.888637140426289,0.900763819313275,0.911890714462884,0.922009714028816,0.931115383435558,0.939205392621737,0.946280977497977,0.952347367269769,0.957414108838725,0.96149522493421,0.964609153405791,0.966778430099542,0.968029095308908,0.968389821938296,0.967890780107988,0.966562265903351,0.964433129528754,0.961529038828818,0.957870606728143
0.0795998650461454,0.09673366813689,0.115655845611087,0.136399485081822,0.158997087063082,0.183480059926176,0.209878060945276,0.238218052358674,0.268522914870145,0.300809436737803,0.335085473586611,0.371346049628775,0.409568139923346,0.44970382702256,0.491671450009006,0.535344238071277,0.580535711462674,0.626980790546899,0.674311006198082,0.722021350174643,0.76942500892377,0.81559034137898,0.85925190669019,0.898684344883235,0.931525671140674,0.954538990312968,0.96331946390902,0.95201215607038,0.913257838680795,0.83889964277065,0.722443432938453,0.564346788234475,0.379316875931008,0.199649802829545,0.0656026332363932,0.00460247172662935,0.0177108543499201,0.0856022756729679,0.183613063997629,0.291981339830577,0.398372763615438,0.496423083039985,0.583531580384973,0.659155792460025,0.723756111790314,0.778214228897806,0.823537544136958,0.860720609384569,0.890687666587155,0.914274732242145,0.932228313574235,0.945208125303018,0.953839287531103,0.958622703883859,0.960041965759462,0.95852158536425,0.954439236544179,0.948129607685839,0.939887351158899,0.929969642889304,0.918598580398927
0.0444054127437115,0.053728938304219,0.0639378379420374,0.0750280210373678,0.0869941071545616,0.0998295274626231,0.113526658731939,0.128076957725572,0.143471060508028,0.159698811279806,0.176749189000845,0.194610107140209,0.21326807193432,0.232707696859324,0.252911084750986,0.27385710313974,0.295520591832359,0.317871553438858,0.3408743862845,0.36448722388036,0.38866144490457,0.413341411789563,0.438464484240076,0.463961336609065,0.489756585983753,0.515769712719907,0.541916229233657,0.568109028680074,0.594259825250033,0.620280584238945,0.646084833867613,0.671588751740421,0.696711924747542,0.721377687973224,0.745512948974028,0.769047388170568,0.791911877510327,0.81403585019391,0.835343133807645,0.855745330456434,0.875130992044778,0.893347170953345,0.910166466208293,0.925225150943077,0.93790060553719,0.947053617647563,0.950448545527031,0.943344680324167,0.914790772540583,0.837390466949981,0.643557608544628,0.255232557513664,0.029634077615839,0.284754168618969,0.546714938116659,0.701024338018372,0.790218301761986,0.844933513928888,0.880422177763528,0.904472518103368,0.921106397979883
