0.00536372187102116,0.00690539641425116,0.00881877372475412,0.0112115761221916,0.0142348309417584,0.0181050911414937,0.0231411340583968,0.0298268138996955,0.0389232386027227,0.0516785105879735,0.070240597492924,0.0985150530111107,0.144031548073798,0.222010942652022,0.362353526730705,0.600443573154831,0.826815592030357,0.705854332430622,0.423502947375889,0.238696199257905,0.139597266527054,0.0851152825037378,0.053200459465009,0.0333749497701723,0.020503393313304,0.0119303499147781,0.00621994306986347,0.00257986508409831,0.000585374091331182,4.24131715517703e-05,0.000919527974769982,0.00331588293858174,0.00744820043178614,0.0136437651243085,0.0223208285207986,0.0339117551498754,0.0485953721693652,0.0653640214400431,0.0783028333549325,0.0592184645618743,0.296583611935733,0.471914623803923,0.534316620824824,0.628176022188539,0.729818092144028,0.813283481758804,0.766734820850905,0.642324405219671,0.875366800989096,0.899945501239182,0.88761949170891,0.862816266232113,0.834730620966025,0.8078737965427,0.784548069254655,0.765854486356308,0.75224259839167,0.743824651589813,0.740549854950614,0.742292715815611,0.74888620511946
0.0058651839525694,0.00776313703700267,0.0102742877690473,0.0136840001795116,0.0184787130039274,0.0255472832969473,0.0366655653064894,0.0558244950827783,0.0935359855826908,0.183910861747014,0.451587360533523,0.699102285000641,0.241408707385118,0.0776898589610173,0.029367627910498,0.0114809618851609,0.00397591375891329,0.000875789827109876,1.863880153988e-05,0.000524542513451881,0.00202531910443383,0.00439143187573123,0.00762535543258371,0.0118193058306582,0.0171417090327756,0.0238389987921388,0.032247692297675,0.0428151431856661,0.0561287503508826,0.0729534243939421,0.0942753868743535,0.121345348316499,0.155702392640762,0.199135015725694,0.253486460851679,0.32011904611558,0.398673579395035,0.484260106556291,0.559256261845977,0.542073299821425,0.3494685651451,0.813872614446172,0.816666401015887,0.707958276890182,0.470222973416785,0.106390113422568,0.281191812693599,0.744593653877115,0.856890566530527,0.850284261816519,0.818132195622881,0.783808311588363,0.753522244583289,0.728853196728525,0.709993663204471,0.696720307599628,0.688715657140113,0.685676648573107,0.687343644920119,0.693493922929904,0.703912132612207
0.0045514218929012,0.00577860323069991,0.00726097225836281,0.00905853988264726,0.0112515397896368,0.0139490598839202,0.0173023736431578,0.0215261253639274,0.0269331062439062,0.0339934899792786,0.0434400747297035,0.0564644412271854,0.0751027840009375,0.10304022795863,0.147382011156988,0.222636573025785,0.358299822259854,0.594004584570466,0.823890259536151,0.670293102645996,0.365272972087802,0.186113087581552,0.0977424519550498,0.052416759875968,0.0276846684015022,0.0136353990639374,0.00566818355121126,0.00152597348497316,7.09465294718353e-05,0.000750948887005781,0.0033556699997443,0.0079039823492925,0.0145963156488924,0.0238031513814639,0.0360764728187438,0.0521775017102212,0.073115477089975,0.100189188415952,0.135013827508364,0.179497110458133,0.235697126627717,0.305453040214029,0.389655435755999,0.487094623946892,0.593123434493498,0.698929293082279,0.792598423583664,0.862413046339231,0.900588748960246,0.901062554181913,0.71844634840094,0.818153924660247,0.783217323278108,0.7137305016911,0.5867353610903,0.260744890948078,0.73077748619216,0.71041270354752,0.67011975154198,0.637316390271109,0.611007352401736
0.00486481075788524,0.0063012274699467,0.008121725255141,0.0104693392419349,0.013570062935162,0.0178007024900994,0.023833532868629,0.0329770772276305,0.048089518987878,0.0764850012537404,0.141551335978984,0.339935286051412,0.711213909616124,0.226851614198689,0.0568639403686022,0.0164854642306292,0.00424470935474194,0.000511219794259065,0.000133052331330925,0.00142066096120867,0.00375320336485025,0.00691046205029979,0.0108510996231283,0.0156308151858159,0.0213716133034581,0.0282526085645255,0.0365115043652258,0.0464525267765226,0.0584591242559858,0.073010620937575,0.090701965931895,0.112264800625243,0.138585913063442,0.170715057140517,0.209847115024913,0.257252890164597,0.314119301358725,0.381249406725235,0.458582532242421,0.544556904162949,0.635484815830855,0.725319625292992,0.806295242313815,0.870629330251219,0.912752892080252,0.930922702001613,0.927329728179528,0.906878010701034,0.875299057635376,0.835540896518472,0.650321232789462,0.702641864497168,0.688553332291417,0.659251988386736,0.62965493013453,0.602482938189408,0.578166723684127,0.556738735158335,0.538066076473807,0.5219101844894,0.507984323565138
0.0110857687854044,0.0146378177530378,0.0192561469980781,0.0253481371759519,0.0335315787873182,0.0447732166067537,0.060640709702338,0.0837782561428793,0.11883215533937,0.174257261618748,0.265508487138606,0.417695659330512,0.647354730454823,0.860119946830978,0.826771894085994,0.601571894061668,0.398146012957472,0.265851230892578,0.184179418160809,0.132494908419573,0.0984058794423922,0.0750008194665898,0.0583826004208657,0.0462899296923874,0.0373827048529629,0.0308793831925651,0.0263945581481654,0.0239423523909326,0.0242451362452933,0.0301611260627114,0.0544070852837623,0.177793182738148,0.534356566134967,0.361847138026609,0.412391838626634,0.122461652948673,0.00170131444337825,0.0179391837632054,0.0412874381677521,0.0696700406958267,0.106113830220009,0.154123268030065,0.217259997176641,0.298874519501701,0.3999152206371,0.516979114257993,0.640003985389923,0.753141559354628,0.840330491043303,0.892600468674525,0.911120412767058,0.904181552409055,0.881974902344455,0.853063223048015,0.823297142885314,0.796143978483279,0.773418896629789,0.755936303226894,0.743960316072399,0.737470988762798,0.736198420542563
0.0131749937410298,0.0183642797617144,0.0259112977259669,0.0373999367668787,0.0559853063347401,0.0886066338852942,0.152430892190507,0.294332144670513,0.611447268368093,0.81654275173066,0.447217783934635,0.204119618124216,0.103255190860147,0.0571819659261869,0.0332919791514286,0.0196473360248785,0.0113265727048755,0.00607139084767636,0.00276586962118969,0.00084544762950277,5.00848055859329e-05,0.000323924594792592,0.00179289324774184,0.00480541195238744,0.0100597825381632,0.0189011430869319,0.0340120439839095,0.0611019287275434,0.113150723401874,0.219018686434119,0.409844923341285,0.513484288556146,0.0906627525406033,0.00826987155466624,0.0109991456661454,0.00473457201073867,0.000660081598891187,0.000578732407348743,0.00480546082259021,0.0139076567352328,0.0290258230972568,0.0519966595927684,0.0854441385439904,0.132785064288216,0.197926702534265,0.28426266571709,0.392538923419809,0.517768273616822,0.64711447103588,0.762196084582732,0.846736135606567,0.894146884832943,0.908587544003063,0.900051632326869,0.878906596367789,0.853094632403944,0.827716388954853,0.805658074401981,0.788369086204597,0.776462713719715,0.770100464166378
0.0015219743651289,0.00188921826112515,0.00231256332742258,0.00279904794022035,0.00335698086708334,0.00399618001278039,0.00472826777586859,0.00556703696445101,0.00652890511121888,0.0076334801273132,0.00890426695198183,0.0103695537454026,0.0120635279871452,0.0140276886011695,0.0163126413073781,0.0189803926510435,0.0221072960456221,0.02578785388535,0.0301396473610588,0.0353097547458329,0.0414831343086123,0.0488935924097914,0.0578381267180817,0.0686956071570005,0.0819508700354422,0.0982251997197065,0.118313512071418,0.143226607331346,0.174232181720668,0.21287822192918,0.260962704768294,0.320379307583903,0.392720788303854,0.478485690730739,0.575800199128042,0.678910606856147,0.777420317198259,0.8578275935856,0.907996258471084,0.92235210675253,0.903890039353335,0.861628474398586,0.806102270141886,0.746060093727372,0.687333225532165,0.633143175616247,0.584891126141197,0.542894074686474,0.50690675954678,0.476443333635265,0.450959060579554,0.429947607906657,0.412996939238023,0.399826488223761,0.390341816812679,0.384746314837286,0.383817722157229,0.389700833533489,0.40819906082495,0.424137241047779,0.151593383751901
0.00152323536354931,0.00189080647926695,0.00231453669957174,0.00280147358663828,0.00335993697035253,0.00399975810235338,0.00473257552625266,0.00557220164180626,0.00653507784144708,0.00764084120900127,0.00891303250381802,0.0103799840655082,0.0120759381184311,0.014042461752601,0.0163302459893539,0.0190014046622258,0.022132426822379,0.0258179872242001,0.0301758871864054,0.0353534874611971,0.0415361103745856,0.048958033139707,0.0579168637844557,0.0687922636441355,0.0820700922335154,0.0983729463186174,0.118497397829493,0.14345627316707,0.17451960620006,0.213237771948951,0.261410505358545,0.320931161948957,0.393387473502516,0.479264414620989,0.5766624545243,0.67979114392594,0.778218585677415,0.858433377121748,0.90833399333829,0.922413919828105,0.90373105460368,0.861332675372826,0.80574832067332,0.745704536105588,0.687009270926447,0.632866500309609,0.584666497033629,0.542720398230241,0.50678028995202,0.476359494546321,0.450913407803837,0.429936528543939,0.413015320713741,0.399872847548413,0.390413598520668,0.38484073647786,0.383930112974787,0.389819297141175,0.408293071166471,0.425140810614034,0.150454869280154
0.00663172640084655,0.00877763330937867,0.0115758387024538,0.0152766430210575,0.0202591987061797,0.027116341671148,0.0368098439681276,0.050967970059141,0.0724844198058277,0.106780589209088,0.164526503591807,0.267048081911339,0.450987876393081,0.723948799728025,0.872002924242057,0.692523951189922,0.450521418933724,0.291143157135,0.197493097521385,0.140974543325226,0.104960227758549,0.0807329476838027,0.0636243917010335,0.0510119801097419,0.0413447878316714,0.0336550592688873,0.0273182269367556,0.0219005737717086,0.0170952773342162,0.0126810641536895,0.00852074568762972,0.00462407686833332,0.00138093197179457,0.000279768502117387,0.00574640550021813,0.0265437071430097,0.058019979744413,0.0512502571840595,0.0151473078135593,0.000925078107182499,0.000839900252170052,0.00311877824599343,0.0047947680659449,0.00563326151806594,0.00585493004967698,0.00566961577025088,0.00522105038755685,0.00460227925693459,0.00387561517213628,0.00308774943350809,0.00228269382966669,0.00150555798035421,0.000819360877428482,0.000302946564363064,3.74546687863053e-05,1.94721842804761e-05,8.54676254295648e-05,0.0115779051565233,0.205382994871611,0.23062620595525,0.343574256158126
0.00707079668479003,0.00956454807421987,0.0129832795925854,0.0178138494252775,0.0249185733512493,0.035943556549838,0.0543473948295105,0.0883574340502624,0.16084352960361,0.344213986623527,0.737131797304321,0.565047402677531,0.211815086473411,0.086461099681022,0.039109576156486,0.0179422002268881,0.00745908209773859,0.0022351345582823,0.000169382250927046,0.000511407323394286,0.00323346160362432,0.00888207227695813,0.0186858361732796,0.034908601578967,0.0615485276939164,0.105526354386455,0.178246676095315,0.295532647632678,0.468244869624502,0.672485822166538,0.831470313475433,0.887980214483827,0.871409064660732,0.841029678177285,0.8317613342525,0.846224252339982,0.828691523679873,0.642938535375368,0.331384546997952,0.127523131621996,0.0433678338753999,0.0132876036210546,0.00323953039167995,0.000391378048583134,6.84130409864292e-05,0.000532496204329229,0.00113054492470949,0.00162594318012131,0.00194642979169546,0.00208556188385858,0.00206382363862829,0.00191516523191655,0.00168357657748839,0.0014301522684919,0.00125254707855603,0.00139614596516817,0.00324642485625193,0.0262876245405166,0.166847721530152,0.123975524985776,0.160357760929458
0.00368964234383558,0.0046809855852072,0.00587746733318163,0.0073273452005187,0.00909531545918826,0.0112696528372547,0.0139733278758428,0.017381849073054,0.0217529087383193,0.0274776497733733,0.0351735153349553,0.0458616777590657,0.0613278645116433,0.0849102805222152,0.123357343690591,0.191490606901458,0.323244004089361,0.574936592863173,0.80326966028619,0.555087057247565,0.264197936613548,0.126115709942556,0.0635470274228809,0.0327055272760646,0.0163503080255587,0.00737014700966752,0.00256815179012095,0.000405464468554692,0.00011855132655858,0.0013448743247299,0.00395421398975196,0.00797109245400029,0.0135416577748081,0.020924953062884,0.0304996517253211,0.042782193589261,0.0584540606673912,0.0783955917553864,0.103720876776542,0.135801449788723,0.176253246284408,0.226838870333573,0.289205964999499,0.364354774724817,0.451742190913365,0.548038282271307,0.64559877522203,0.728045790394577,0.681939159827722,0.873341816599536,0.910780452977186,0.909784703328658,0.886168214900174,0.831741776101828,0.816272594974198,0.782698520610679,0.74224561149149,0.704657479394286,0.67143320665478,0.641770430048537,0.616074933626181
0.00400598020545755,0.00520832828794279,0.00674534790813449,0.00874897424501062,0.011431932741752,0.0151577362261728,0.02059511267779,0.0290982091945822,0.0437878732180547,0.0732932334271025,0.148675393028559,0.415189487140851,0.573633478119377,0.133644828238548,0.0367561625795329,0.0116459527373961,0.00333540784700004,0.000532637030940491,3.19941315350977e-05,0.000714095223619,0.00214291952456857,0.00415013837554848,0.00669026134251377,0.0097847102663718,0.0134995907897861,0.0179380502851292,0.0232399980243441,0.0295863658176997,0.0372068993579762,0.0463912886049971,0.0575038193879311,0.0710018162948966,0.087457904040012,0.10758531348293,0.132263624952379,0.162558635745408,0.199723148318454,0.245153748354178,0.300261106806881,0.366191045517851,0.443325266053439,0.530531779530235,0.62428570502472,0.718068133318585,0.802717834178554,0.868136292130139,0.906303167166875,0.909830737923634,0.7797973559004,0.803139872062939,0.759708369229299,0.658208403625261,0.462928866395113,0.129781216487113,0.716242803104292,0.758508839478782,0.711122353402166,0.666395347266911,0.629117187596617,0.598260100455387,0.57260350110456
0.00375049600188135,0.00475259764879047,0.00595910008946936,0.00741695263300615,0.00918875984160375,0.0113594338717081,0.0140464790952139,0.0174163680752006,0.0217115140283387,0.0272964606032747,0.0347406227591547,0.0449744523005131,0.0596026297670866,0.0815775933775927,0.116763586724805,0.17782981964493,0.293809293025427,0.520182945664629,0.789165151592407,0.610093887979253,0.289883604021475,0.132587603556452,0.0634584743695263,0.0306581123520454,0.0139897644981496,0.00536631983169796,0.00126337551650822,4.40937448552141e-05,0.000941157056430102,0.00363740186400405,0.00808409035775852,0.0144237055796982,0.0229646364580698,0.03418603267837,0.0487637913517092,0.0676135794796297,0.0919470518706932,0.12333241882465,0.163736608514322,0.215496284401644,0.281109364471503,0.362655497148585,0.460583757153515,0.571702500958261,0.686745132768597,0.788613840221436,0.843166371087378,0.85936573596727,0.847029055655028,0.7431407761988,0.553348695179105,0.246539911241278,0.0622239745814611,0.588563413718437,0.832475533451208,0.835596590332281,0.791400895356245,0.743531696726062,0.700644252064443,0.664162075499407,0.633734570579699
